# TM102 live session port=/dev/cu.usbserial-0001 started=20260826-153939
[CH: 50] LEN: 12 | HEX: E5 77 EE D5 FE 73 11 D6 8D 39 3F FF | T:8464718 RPD:0
[CH: 50] LEN: 12 | HEX: A9 76 F4 F2 FA 6C 91 AE CA 55 B7 FF | T:8464741 RPD:0
[CH: 50] LEN: 12 | HEX: D5 76 5E F1 D6 77 91 FA D8 DF FB FF | T:8464761 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 5A D8 EE 76 91 FF E5 DF BD FB | T:8464764 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 72 D7 FE 79 91 FB 4C 56 BF FF | T:8464767 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DF FD ED 6B 91 D6 8D 39 B6 FF | T:8464778 RPD:0
[CH: 50] LEN: 12 | HEX: E1 56 B6 E2 CA 55 11 4A D2 1C B7 BF | T:8464779 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 DC D2 EE 74 91 FB 7E 77 AF EF | T:8464790 RPD:0
[CH: 50] LEN: 12 | HEX: F1 56 2C A9 5C 55 51 5B 58 AE BF EF | T:8464801 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 B6 F0 BE 7E 91 FE C5 9E BF FF | T:8464801 RPD:0
[CH: 50] LEN: 12 | HEX: F9 6F FE DA FC 78 91 ED BE BB B5 FF | T:8464813 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BE DD 7E 73 91 EB 0D 39 BF FD | T:8464813 RPD:0
[CH: 50] LEN: 12 | HEX: F9 67 AE FE EB 78 91 7D 3A BB BD BF | T:8465054 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 7E FB EC 75 91 F5 7A 1C AF DE | T:8465078 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 F4 FE FE 70 91 FA B2 BB BF EF | T:8465127 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DC FF FE 73 91 D7 0D 39 BF FF | T:8465130 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FC F3 FE 75 91 EC 72 1C B7 FF | T:8465133 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FB FA FE 74 91 FF 6F 73 BF FF | T:8465144 RPD:0
[CH: 50] LEN: 12 | HEX: D5 77 FE F0 ED 76 91 BF E5 9E AE FF | T:8465159 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 5B F7 5E 75 D1 FB 72 1C BF AD | T:8465268 RPD:0
[CH: 50] LEN: 12 | HEX: F9 76 BF F6 FA 74 91 ED 4E 7F BF FB | T:8465271 RPD:0
[CH: 50] LEN: 12 | HEX: F9 6F BA F0 EA 76 91 EF C5 9E BF F7 | T:8465277 RPD:0
[CH: 50] LEN: 12 | HEX: E9 67 BC EE 96 71 91 F7 0C 56 AF F7 | T:8465288 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7C FD FB 73 91 EA 0D 39 BE BF | T:8465288 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA EB 74 75 91 DA 42 18 BF FA | T:8465299 RPD:0
[CH: 50] LEN: 12 | HEX: E9 76 AA FA EA 74 91 FF CF 7D BF FF | T:8465300 RPD:0
[CH: 50] LEN: 12 | HEX: F1 7E FE E5 FF 77 91 DF 58 FF BB BF | T:8465311 RPD:0
[CH: 50] LEN: 12 | HEX: D9 77 DF EF FE 75 D1 75 4C 56 AF DB | T:8465311 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7D F4 EB BE 75 91 EF 72 1C AF DF | T:8465327 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D4 AA FE 74 91 BA AF 79 FF FF | T:8465330 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 5D AE AA 75 91 BD 8C 56 BF FF | T:8465341 RPD:0
[CH: 50] LEN: 12 | HEX: D9 77 F5 FF FE 70 91 E6 BA BB BB AA | T:8465342 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE F3 FA 75 91 F8 F2 1C BF FF | T:8465353 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BC F9 FC 77 91 FE 58 FF BD DF | T:8465371 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 AE F8 FA 7E 91 FE C5 9A BE F3 | T:8465374 RPD:0
[CH: 50] LEN: 12 | HEX: FD 67 7E F7 FD 79 91 DA 8C 56 BF 7A | T:8465377 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F5 FE D4 70 91 FF BA BB BD FF | T:8465388 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7D F7 D6 75 91 DF 72 1C B6 FB | T:8465388 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D6 F9 DB 77 91 FF 5C D7 BB 7F | T:8465399 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA E6 AC 49 11 79 08 54 B6 DD | T:8465411 RPD:0
[CH: 50] LEN: 12 | HEX: B9 77 FD EA F1 6C 91 DD AF 69 BF BF | T:8465503 RPD:0
[CH: 50] LEN: 12 | HEX: D9 F7 1C DD 5D 6A 91 F7 89 29 0E F6 | T:8465518 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FF EA F4 54 91 DF CD 7D BF FF | T:8465600 RPD:0
[CH: 50] LEN: 12 | HEX: F1 7E BE FE EF 78 91 F7 BA BB BB F7 | T:8465717 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 BA FB D6 73 91 FF 0D 31 BF BF | T:8465737 RPD:0
[CH: 50] LEN: 12 | HEX: E9 4F EE EA FE 6C 91 FF DF 6D BD F7 | T:8465760 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 FE F4 FF 76 91 FF C5 9E BE FF | T:8465783 RPD:0
[CH: 50] LEN: 12 | HEX: D5 67 BB F9 AA 72 91 FF 0D 39 BE B7 | T:8465792 RPD:0
[CH: 50] LEN: 12 | HEX: D9 77 FB D3 EA 7D 91 DF 72 1C BF FF | T:8465795 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 7E F6 F6 70 91 FE BA BF AE FD | T:8465810 RPD:0
[CH: 50] LEN: 12 | HEX: D9 77 EC FD FF 73 91 EB 0B 39 AF FF | T:8465813 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F4 FA FE 74 91 FF 6F 7D BD F7 | T:8465819 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F6 F1 FE 77 91 FF 58 FF 57 7A | T:8465831 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 54 E7 FE 79 91 FA 8C 56 BF F7 | T:8465831 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE F6 ED 70 91 FA BA BB BF F9 | T:8465842 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FE F9 D6 73 91 FC 0D 39 B5 DB | T:8465851 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 BE FE FA 74 91 FF EE FB BD D4 | T:8465891 RPD:0
[CH: 50] LEN: 12 | HEX: F9 65 F4 A0 FE 65 91 BF C5 1C BE DD | T:8465897 RPD:0
[CH: 50] LEN: 12 | HEX: F9 6F DF ED FE 73 91 FE 8D 39 BB AF | T:8465957 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DD EB FE 75 91 F6 F2 1C B7 FA | T:8465960 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 DD F0 DF 76 91 EB C5 9E BB FF | T:8465986 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 EE FE FE 70 91 FF 7A BB BF EF | T:8466009 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 BE EB FC 75 91 F6 72 1C BB FE | T:8466049 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F6 F8 FF 76 91 FE 85 9D BA FE | T:8466092 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F6 F4 F6 70 91 FF 7A BB B7 FF | T:8466133 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FF F5 FE 73 91 FE 0D 39 BF FF | T:8466152 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7A D2 FA 74 91 FF 6F 7D BB 7F | T:8466175 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 EA E9 DE 77 11 FA 58 EA BF 7F | T:8466195 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 AE F8 FD 76 91 F7 C5 9E BE FE | T:8466198 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 7C EE FD 70 91 D7 BA AB FF AF | T:8466239 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE F4 78 91 B7 EF F9 BA FD | T:8466298 RPD:0
[CH: 50] LEN: 12 | HEX: F5 66 FE F9 FD 77 91 FF D8 DD 3E BF | T:8466301 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 7E F8 F6 76 91 D7 E5 9D AF FF | T:8466304 RPD:0
[CH: 50] LEN: 12 | HEX: ED 77 F6 D7 B6 79 91 DF 8C 57 AB EF | T:8466324 RPD:0
[CH: 50] LEN: 12 | HEX: E5 77 AE F7 F4 75 91 D5 72 1C BF DA | T:8466333 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FE FA FE 74 99 FF EF 7D AF FF | T:8466336 RPD:0
[CH: 50] LEN: 12 | HEX: D9 6F BE E1 BA 67 91 EB 58 F7 BF F7 | T:8466339 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7E F4 D7 DE 7D 91 FE 8C 56 AF EA | T:8466350 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 BE FB EC 60 91 7D 3A BB BF FD | T:8466351 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FD F5 DA 53 D1 EE 0D 29 BB 7F | T:8466362 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 5E F3 FB 75 91 FF 6A 1C BF AB | T:8466373 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D6 FA FE 74 91 FF A8 45 3A FD | T:8466374 RPD:0
[CH: 50] LEN: 12 | HEX: ED 77 FE F7 69 69 91 DD 8C 56 AF FE | T:8466385 RPD:0
[CH: 50] LEN: 12 | HEX: A9 75 56 FB FE 75 91 FF 72 1A B7 EF | T:8466468 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 FD F2 DC 74 91 D5 DF 7D BD DE | T:8466488 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 BF E9 FF 77 11 B5 58 FB DF DD | T:8466491 RPD:0
[CH: 50] LEN: 12 | HEX: F5 57 75 F7 EA 79 91 DF 8C 56 BF FB | T:8466497 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 DE FE FF 70 91 FE BE BB BF FF | T:8466508 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FC FD FA 73 51 FD 8D 39 B7 92 | T:8466509 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D6 FB DE 75 91 FF 72 1C AF 7B | T:8466520 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 F4 FA FE 74 91 FE AF 7D BF FE | T:8466520 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FF F9 FE 77 91 EA 58 DF BF F7 | T:8466531 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F6 FE FE 70 91 EF 3A BB B7 FB | T:8466532 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 EE FA FE 74 91 FD 5F FF BF FE | T:8466564 RPD:0
[CH: 50] LEN: 12 | HEX: D5 77 BA F9 FD 77 11 EE D8 D7 7E FB | T:8466567 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 E8 F8 F5 76 91 FF C5 9D AE FB | T:8466570 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 F6 AE AD 59 91 EE 8C 56 BD EF | T:8466590 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA F9 DE 77 91 DF 58 D7 BF 5F | T:8466605 RPD:0
[CH: 50] LEN: 12 | HEX: E1 76 FC FE FD 70 91 FE BA BB BE FF | T:8466631 RPD:0
[CH: 50] LEN: 12 | HEX: D9 75 76 F6 BC 74 91 D5 43 BE B7 EF | T:8466674 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 AA FD EA 73 91 FE 8D 39 BF BF | T:8466741 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BA FB F5 75 91 FD 72 1C BF FF | T:8466744 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7D EA FE 74 91 DA EF 7D BE B5 | T:8466747 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA F9 FE 77 91 EF 58 FF B7 FF | T:8466758 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 74 F0 FE 76 91 FA C5 9E BD FD | T:8466758 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FC F7 FF 71 91 FE 8C 56 BE F7 | T:8466770 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 AE EE FE 70 91 FD 3A BB B5 DB | T:8466781 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7D FE FD F5 73 91 ED 0D 39 BF FD | T:8466781 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 5E F9 DE 77 11 D5 58 F5 BF FB | T:8466793 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D6 FD FE 73 91 F5 0D 39 BD BE | T:8466793 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 E9 F9 DE 77 91 FE D8 F7 FD 7F | T:8466809 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 B6 F0 FE 66 91 EF A5 9C BF 7B | T:8466829 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 AD F7 DD 79 91 FA 8C 56 BB DF | T:8466832 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BB FE FA 70 91 F7 7A BB BD FF | T:8466852 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DE FD DC 73 91 EE 8D 39 BD FF | T:8466855 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BD FB FE 75 91 FD 72 1C BB BF | T:8466858 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BD EE FE 74 91 F7 DF 7D B6 EF | T:8466869 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 D5 F9 FE 77 91 DD 58 F7 B5 76 | T:8466869 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 6A F0 F6 76 91 DF C5 9E BE F5 | T:8466881 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 EE F7 B4 79 91 FE 8C 56 BF 77 | T:8466892 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D6 F9 FE 70 91 F5 FA BB BB FF | T:8466892 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 EE F2 F6 74 91 F6 AF 7D BE A9 | T:8466904 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FD F7 D4 7D 91 F5 0C 56 BF BD | T:8466908 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FA FB 70 91 DE BA BB BF FE | T:8466919 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D4 F9 FE 73 91 EF 0D 39 BF FF | T:8466919 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA FA FE 74 91 FF 5F 79 BF FF | T:8466937 RPD:0
[CH: 50] LEN: 12 | HEX: F9 5F EE ED EE 77 91 FD 58 FF 5E EA | T:8466940 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FC F8 F6 76 91 EB C5 9E B7 FF | T:8466960 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FF F7 DA 79 91 FF 8C 56 BF EF | T:8466963 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DE F5 F6 70 91 F6 BA BB BF 7E | T:8466983 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FD F5 EE 73 91 FD 0D 39 BF FF | T:8466986 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BB FB DD 75 91 FE 72 1C BF DF | T:8466989 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FC FA FA 74 91 FD 6F 7D B7 BF | T:8467009 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 F5 F1 FD 77 91 F5 5A F6 FE FB | T:8467012 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FE F8 FE 76 91 FF A5 9E BF FE | T:8467015 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FF F7 D4 71 91 EF 0C 56 BF FF | T:8467026 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DE FE FD 70 91 FF 7A BF BB 5F | T:8467026 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 6E FB FE 73 91 EA 8D 39 B7 D7 | T:8467038 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 AE FB D6 75 91 FF 72 1C BF 76 | T:8467049 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F5 FA F6 74 91 FF DF 7B BD BF | T:8467049 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FD F4 EE 7E 91 FF 45 9E BF BF | T:8467061 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FD F7 FB 79 91 FA 8C 56 BF EB | T:8467061 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FE FE FE 70 91 F7 BA AB BD BF | T:8467072 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BD E9 F5 73 91 FF 0D 39 BF FF | T:8467072 RPD:0
[CH: 50] LEN: 12 | HEX: D1 77 7D FB FD 75 91 D6 F2 18 BA FD | T:8467084 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FD E8 F9 56 91 FB C5 9D BD EF | T:8467095 RPD:0
[CH: 50] LEN: 12 | HEX: E9 57 B9 F7 EE 79 91 AF 8C 56 AE DF | T:8467111 RPD:0
[CH: 50] LEN: 12 | HEX: B9 77 FE EB DB 75 D1 FE 72 1C B7 FD | T:8467120 RPD:0
[CH: 50] LEN: 12 | HEX: F5 7F DC FB FC 74 91 BF EF 7D FF FD | T:8467123 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 74 EA EA 70 91 AD B2 BB BD EF | T:8467186 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F5 F9 EE 73 91 FD 0D 39 AB FF | T:8467206 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F4 FA FE 74 91 DA AF 7D BF F7 | T:8467246 RPD:0
[CH: 50] LEN: 12 | HEX: F9 67 9A F0 F6 76 91 FF C5 9E BF FF | T:8467269 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 5B F7 F6 71 91 FF 8C 56 BE FB | T:8467289 RPD:0
[CH: 50] LEN: 12 | HEX: F9 6F B8 FE FE 70 91 FF BA B7 FF BD | T:8467292 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 AE F9 DB 73 91 ED 0D 39 BA DF | T:8467295 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BE F9 DC 77 91 FD D8 FE BD EB | T:8467338 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 54 D0 F6 76 91 EA 25 9E BB FF | T:8467341 RPD:0
[CH: 50] LEN: 12 | HEX: F9 76 BE EF FC 79 91 FF 0C 56 AF FF | T:8467344 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 91 EB BA BB AB FD | T:8467355 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 EA ED F6 73 91 EA 0D 39 BD DF | T:8467355 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 AE F3 76 75 91 FF 72 1C AF D7 | T:8467370 RPD:0
[CH: 50] LEN: 12 | HEX: F5 6E DE FA F4 74 91 9F EF 7F 4F EF | T:8467373 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FF E9 D4 77 51 EF 58 EF AE EF | T:8467384 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FD F8 FE 76 91 FF 65 9E BF EE | T:8467384 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 B4 F7 F5 79 91 D5 8E 56 BB FF | T:8467399 RPD:0
[CH: 50] LEN: 12 | HEX: F1 76 EC EA F4 74 91 FF EF 7D AF FF | T:8467479 RPD:0
[CH: 50] LEN: 12 | HEX: ED 6F 56 F1 F6 77 91 F4 D8 FE BE BF | T:8467482 RPD:0
[CH: 50] LEN: 12 | HEX: E1 7D AA F8 FC 7D 91 B7 C5 5E BD FF | T:8467502 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 74 FB BD 75 91 EF F2 1C BF BF | T:8467581 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FC F2 FE 74 91 F6 AD FD DF F6 | T:8467584 RPD:0
[CH: 50] LEN: 12 | HEX: E9 72 EC A8 A8 54 11 57 C5 14 AB B9 | T:8467607 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7E EF FE 51 D1 D5 48 55 BF 7E | T:8468089 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 5C A7 EE 79 91 FD 8C 56 BB FD | T:8468178 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 EE EA EE 70 91 FB B6 BB BD D6 | T:8468181 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 72 FA FE 74 91 F6 8F 73 BF FF | T:8468190 RPD:0
[CH: 50] LEN: 12 | HEX: D9 77 BE F9 D6 6F 91 DF 58 F6 B5 FF | T:8468193 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FD F4 FE 76 91 EF C5 9F B7 7D | T:8468204 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 EE E7 FA 79 91 EF 8C 56 BF FF | T:8468205 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 F6 FE FE 70 91 FD BA BB BF EF | T:8468216 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 B6 F5 EA 63 91 D5 0D 39 AD FF | T:8468216 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7F DE FB AE 75 91 DD 72 18 BF DF | T:8468228 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FC F0 EA 66 91 FF 85 9A BB EF | T:8468228 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F6 FF DC 79 91 F7 8C 56 B7 F7 | T:8468239 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 F4 FF 5C 65 91 FB 72 1C BF FF | T:8468250 RPD:0
[CH: 50] LEN: 12 | HEX: F9 76 D6 F1 FD 77 91 FD D8 FF BF FF | T:8468252 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FE FE FE 70 91 FF B6 F7 BF A6 | T:8468303 RPD:0
[CH: 50] LEN: 12 | HEX: F9 F7 FD BE FE 70 91 7E AE BA B7 FF | T:8470629 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FD F9 FA 56 91 F7 58 FB BF FF | T:8472392 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 BE FC FE 76 B9 DF A5 5E BF FF | T:8472678 RPD:0
[CH: 50] LEN: 12 | HEX: E8 52 A4 B4 82 68 91 6D CB 55 1D F6 | T:8474783 RPD:0
[CH: 50] LEN: 12 | HEX: F9 75 FE FF F6 79 59 EF 8C 5C BF FD | T:8475722 RPD:0
[CH: 50] LEN: 12 | HEX: D5 77 FF E9 BE 75 99 DF 58 E6 BF FF | T:8475927 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FB 76 7D D1 FF 73 1C BF FF | T:8475942 RPD:0
[CH: 50] LEN: 12 | HEX: B9 77 BA FE AE 71 91 3E 4E 56 BA A7 | T:8476030 RPD:0
[CH: 50] LEN: 12 | HEX: F9 FF FD DA BE 74 91 EA EF 5D DF FF | T:8476042 RPD:0
[CH: 50] LEN: 12 | HEX: D1 67 FE FE BE D0 99 FF BA AA B7 7B | T:8476306 RPD:0
[CH: 50] LEN: 12 | HEX: FD 7F FF F9 FF 77 D9 DF D8 FF BF FF | T:8476986 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 66 F7 BF 79 91 FD 8C 56 BF FF | T:8477081 RPD:0
[CH: 50] LEN: 12 | HEX: DD 77 FE F8 FF 76 D1 FF C7 9D BF FF | T:8477099 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FF E9 FF 73 91 FB 0D 39 BF 5F | T:8478963 RPD:0
[CH: 50] LEN: 12 | HEX: F1 5F FA F1 EA 7E D1 FA 58 FD BC FF | T:8478972 RPD:0
[CH: 50] LEN: 12 | HEX: F9 57 D4 F7 BE 79 D1 A9 0C 56 BF FF | T:8478995 RPD:0
[CH: 50] LEN: 12 | HEX: FD 7F DE FF FE 7B 91 FF 0F 3D BD FD | T:8479018 RPD:0
[CH: 50] LEN: 12 | HEX: D5 67 AA EA F6 74 91 BB EB 7D BF FF | T:8479041 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 B5 FE EA 74 91 FA ED FD BF DD | T:8479236 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 EE FD EB 70 91 FA BE BB AF BB | T:8479248 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FA D5 F6 73 91 EB 0D 39 BD FB | T:8479268 RPD:0
[CH: 50] LEN: 12 | HEX: F9 6F FC F4 EA 56 91 EF C5 9E B3 FF | T:8479314 RPD:0
[CH: 50] LEN: 12 | HEX: D1 77 5A DA EA 64 91 57 AF 7B FD F7 | T:8479426 RPD:0
[CH: 50] LEN: 12 | HEX: E9 7F FA F2 DC 74 91 FB DF 7D FF B7 | T:8479667 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7F BE D9 FA 77 91 EF D8 F7 B7 F5 | T:8479669 RPD:0
[CH: 50] LEN: 12 | HEX: D5 56 FA F7 EC 71 99 7F 8C 56 BE BF | T:8479992 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7A EA FE 7C 91 AA EF 5D BE F7 | T:8480128 RPD:0
[CH: 50] LEN: 12 | HEX: F5 75 FE D9 DC 6E 91 BF D8 D3 6E EE | T:8480220 RPD:0
[CH: 50] LEN: 12 | HEX: E9 7F F4 FF F5 70 91 DF 3A BB BB DF | T:8480513 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7E BE FC F6 76 91 F5 C5 9E B7 9A | T:8480545 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE F7 BA 79 91 EF 8C 56 AF 7D | T:8480548 RPD:0
[CH: 50] LEN: 12 | HEX: F9 76 BF FD FF 73 91 F5 0D 39 BD BE | T:8480554 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 5E DA F4 74 91 FD EF FD BF 7E | T:8480666 RPD:0
[CH: 50] LEN: 12 | HEX: F9 6F B4 F2 EE 74 91 DE DF FD BE D7 | T:8480738 RPD:0
[CH: 50] LEN: 12 | HEX: F5 7F DF FA EE 74 91 D7 FF F9 BF FB | T:8480797 RPD:0
[CH: 50] LEN: 12 | HEX: F5 7F EE E8 FE 76 91 FC C5 9D BF FF | T:8480803 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 7E F7 FA 79 91 EF 8C 56 BE EF | T:8480806 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FE FB BE 75 91 FF F2 1C BB FF | T:8480832 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 EE F4 EA 76 91 F5 85 96 B7 FF | T:8481019 RPD:0
[CH: 50] LEN: 12 | HEX: D1 6F 7E F5 FF 73 91 DF 0D 39 BF FD | T:8481045 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FD EB F6 7D 51 FE 72 1C DF FF | T:8481048 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 7E DE EE 70 91 F7 BA BB BA DF | T:8481152 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7F F4 F5 FD 73 91 DF 0D 39 BB 7F | T:8481155 RPD:0
